Header_Len,39
File_Name,LinearImpulseResponse_AA2_2024326_A.csv
Who,Almut Pingel
Calculation_Date,2024-326
Start_Source_Date,2018-292
End_Source_Date,2024-223
Configuration,AA2
Name,Linear Impulse Response
Source,Salar de Uyuni
Note,First test result
Fit_function,"Sum of EMGs. Last EMG is left-looking, leftEMG=EMG(-x,K,-mu,sigma)"
Fit_params_spot1_times,-0.2921769534186246,1.5736402873179953,14.99899319023075,176.07502100974168,27.430004161980623,8.118667665967862,6.0958960701209834,42.659979666725796,-0.46711926327329517
Fit_params_spot1_sigmas,0.4062676720370634,0.8047373023827153,0.6333112505551582,57.939545497794114,0.5103389730606593,0.6607221768203966,0.5974820774772149,0.5497032447674592,0.3535383148679104
Fit_params_spot1_Ks,1.3178128463512306,1.1475300249679494,1.222899418758321,0.08140113738356922,1.330805124503896,10.0,4.9996288901381405,1.8792925844576256,0.6710421996012089
Fit_params_spot1_norms,0.8044895634361807,0.03191682189592718,0.001553891713273755,0.002173204137868932,0.0008443361233510814,0.00021994735224613492,0.0006125287452495344,3.5299134861800786e-05,0.1581544074610409
Fit_params_spot2_times,-0.08696830092051563,2.0158242475596304,14.803580319007654,180.5662847918937,27.39744848240079,7.9731637940431,6.098542842911238,42.88739434544634,-0.21196442678078906
Fit_params_spot2_sigmas,0.3497444762830013,0.5405524142348458,0.6077949003143147,52.956045958782,0.46713490757960513,0.6678689314971532,0.5967835295868396,0.21283859888519452,0.3824402353586491
Fit_params_spot2_Ks,1.6265311465937133,1.82385065531814,1.3371756314747936,0.1776013367996166,1.7301576993615129,8.970398405503905,4.999885654532656,2.507270268917803,0.5078455729385852
Fit_params_spot2_norms,0.5738658715973132,0.020715516301496175,0.0014709352680783256,0.004249273849197155,0.0003072795492110497,0.0002014527379412564,0.000424153926348084,2.6619047913802734e-05,0.39873889772250093
Fit_params_spot3_times,-0.07709568105379949,1.7401261885706019,15.188703407133247,176.31843423885493,27.086294867047947,8.56740346913055,6.099273774980414,42.604228582379676,-0.21901653916227146
Fit_params_spot3_sigmas,0.34889839464665656,0.6072191556206342,0.5420531018615186,55.52637534077808,0.5507631031003314,0.7527470171934204,0.5989518624623735,0.2555330558711547,0.38008124973969415
Fit_params_spot3_Ks,1.613698836370147,1.6687024600837583,1.0651230049339517,0.0951455050219739,1.2762783699896143,10.0,4.999875501360616,0.8723374512513864,0.5743563892308029
Fit_params_spot3_norms,0.5744251855780016,0.0206071488409865,0.0008845780206115173,0.0037292055773529317,0.0006327313411543013,0.00033346218480571676,0.0002981870633134383,7.307877180250135e-06,0.3990821935165938
Fit_params_spot4_times,-0.10300858686119704,2.1035409915197274,15.204960207491055,177.7399107195515,27.59489230396152,7.300777555927944,6.100159779893873,42.99210260284933,-0.22720048787591185
Fit_params_spot4_sigmas,0.3355429690893199,0.48131306303215227,0.6883481458163971,51.75389301277721,0.538069338095254,0.5300532122220115,0.5994956798728897,0.424092195455064,0.35862535584148736
Fit_params_spot4_Ks,1.762326254319043,2.1363068051614427,0.8489204213548119,0.045974605046662044,1.2692859141839108,10.0,4.999980314793413,0.9523280955267315,0.602083467442888
Fit_params_spot4_norms,0.6000406097531692,0.013066100101870558,0.0017972884710776168,0.005130725744378153,0.000813421712689451,0.0003105478332877332,0.00023419115645694074,2.4233311212715825e-05,0.37858288191585776
Fit_params_spot5_times,-0.03889541495237556,1.9656806679951933,14.873593645487649,176.26146790584002,27.353765144574865,8.18685395263194,6.1011418731228755,42.66067343230507,-0.1787254279458252
Fit_params_spot5_sigmas,0.3597235071692608,0.569437977619256,0.6293839227202341,57.43196863340383,0.5439898972087392,0.6662804136874707,0.5971606272331345,0.20295734726665893,0.41539590905135004
Fit_params_spot5_Ks,1.589121960108827,1.720226668536496,1.1336660591164656,0.08171187875933282,1.473277214076739,10.0,4.99979465851072,3.74358462719643,0.480116467938575
Fit_params_spot5_norms,0.5214228754681463,0.01594980414065468,0.0018713872138525027,0.004329389096976278,0.0009011248548954233,0.00025582798824863427,0.00039337056284187227,2.5497280553450192e-05,0.4548507233938308
Fit_params_spot6_times,-0.19012211749741717,1.8548307236405999,14.898905750988886,176.6711115301388,27.453165085072495,8.207028625708,6.098104072250285,42.59481986927204,-0.3178557138338736
Fit_params_spot6_sigmas,0.36449277914665884,0.6864808944361319,0.6401515329974954,56.677223501213426,0.4996411834883316,0.5939823933159132,0.5989686410022586,0.14854751338665056,0.3627120156511938
Fit_params_spot6_Ks,1.5564437455665987,1.349774429998576,1.2529319742238272,0.1255996075461943,1.3866452055580007,10.0,4.999844584816843,4.8112562211584615,0.5394198807622822
Fit_params_spot6_norms,0.6879230124145732,0.020054176738545117,0.0026662301602899167,0.004702072410649327,0.0009693879102950239,6.722552528630022e-05,0.0004658815914656245,4.2189112155506926e-05,0.28310982413674
Number_Rows,11000
Number_Columns,13
Units,counts
TOF_ns,fit_spot_1,fit_spot_2,fit_spot_3,fit_spot_4,fit_spot_5,fit_spot_6,data_spot_1,data_spot_2,data_spot_3,data_spot_4,data_spot_5,data_spot_6
-13.024999999999997,2.8631476964078897e-09,1.202570026409024e-09,3.0045599010383497e-09,1.8930723914119e-09,5.164539981932178e-09,4.270894265735882e-09,0.014325225589999824,1.72566791603,0.45007299213999974,-0.2163008296000002,-1.1869639962100003,1.7016845193899997
-12.975,2.871380154189767e-09,1.2068475036097308e-09,3.013991632220173e-09,1.8998968531709645e-09,5.179666060775066e-09,4.283850817941439e-09,0.014325225589999824,1.72566791603,-0.5499270078600003,0.7836991703999998,-1.1869639962100003,-0.29831548061000035
-12.924999999999988,2.8796341470512814e-09,1.2111391275946058e-09,3.0234505316245066e-09,1.9067441399096944e-09,5.194832519961666e-09,4.296843357208893e-09,-0.9856747744100002,0.7256679160299999,-0.5499270078600003,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-12.874999999999991,2.8879097246357664e-09,1.2154449410905927e-09,3.0329366692287487e-09,1.9136143211047123e-09,5.210039454799197e-09,4.309871972585357e-09,0.014325225589999824,0.7256679160299999,2.45007299214,0.7836991703999998,0.8130360037899997,-0.29831548061000035
-12.824999999999994,2.896206936681397e-09,1.2197649869390378e-09,3.0424501151643816e-09,1.920507466418555e-09,5.225286960782643e-09,4.322936753304104e-09,0.014325225589999824,-1.27433208397,0.45007299213999974,-1.2163008296000002,-1.1869639962100003,-0.29831548061000035
-12.774999999999997,2.9045258330207804e-09,1.2240993080958666e-09,3.0519909397164983e-09,1.927423645701065e-09,5.240575133594271e-09,4.3360377887851344e-09,0.014325225589999824,-0.2743320839700001,0.45007299213999974,3.7836991704,2.8130360037899997,1.7016845193899997
-12.725,2.9128664635812843e-09,1.2284479476318652e-09,3.0615592133242696e-09,1.9343629289884925e-09,5.255904069104129e-09,4.349175168635373e-09,0.014325225589999824,0.7256679160299999,-1.5499270078600003,-0.2163008296000002,-1.1869639962100003,-0.29831548061000035
-12.674999999999988,2.9212288783859066e-09,1.2328109487329559e-09,3.071155006581335e-09,1.9413253865051118e-09,5.27127386337051e-09,4.362348982648984e-09,2.01432522559,-0.2743320839700001,1.4500729921399997,-0.2163008296000002,-1.1869639962100003,3.7016845193899997
-12.624999999999991,2.9296131275520333e-09,1.237188354700329e-09,3.080778390235707e-09,1.948311088662647e-09,5.28668461263978e-09,4.375559320807454e-09,1.01432522559,-0.2743320839700001,-1.5499270078600003,-1.2163008296000002,-0.18696399621000026,-0.29831548061000035
-12.574999999999994,2.9380192612924736e-09,1.2415802089508668e-09,3.0904294351904613e-09,1.955320106061564e-09,5.302136413346621e-09,4.388806273280176e-09,1.01432522559,1.72566791603,-0.5499270078600003,0.7836991703999998,-0.18696399621000026,1.7016845193899997
-12.524999999999997,2.9464473299153345e-09,1.245986555017384e-09,3.1001082125036938e-09,1.962352509490939e-09,5.317629362115205e-09,4.40208993042482e-09,0.014325225589999824,-0.2743320839700001,-0.5499270078600003,1.7836991703999998,-0.18696399621000026,0.7016845193899997
-12.475,2.9548973838246496e-09,1.2504074365487268e-09,3.1098147933886795e-09,1.9694083699284184e-09,5.333163555758094e-09,4.415410382787143e-09,0.014325225589999824,-0.2743320839700001,0.45007299213999974,0.7836991703999998,-0.18696399621000026,1.7016845193899997
-12.424999999999988,2.963369473519286e-09,1.2548428973101897e-09,3.1195492492147548e-09,1.9764877585423126e-09,5.348739091277634e-09,4.428767721101817e-09,1.01432522559,0.7256679160299999,0.45007299213999974,1.7836991703999998,1.8130360037899997,-0.29831548061000035
-12.374999999999991,2.9718636495943693e-09,1.2592929811837552e-09,3.1293116515067293e-09,1.9835907466895504e-09,5.3643560658653e-09,4.442162036291929e-09,-0.9856747744100002,1.72566791603,-0.5499270078600003,0.7836991703999998,-1.1869639962100003,0.7016845193899997
-12.324999999999994,2.980379962740482e-09,1.263757732168231e-09,3.1391020719457658e-09,1.990717405917882e-09,5.380014576902948e-09,4.455593419470721e-09,0.014325225589999824,-0.2743320839700001,1.4500729921399997,-0.2163008296000002,0.8130360037899997,1.7016845193899997
-12.274999999999997,2.9889184637448036e-09,1.2682371943796848e-09,3.148920582369143e-09,1.997867807966871e-09,5.395714721962163e-09,4.4690619619400586e-09,2.01432522559,-1.27433208397,-1.5499270078600003,-0.2163008296000002,-1.1869639962100003,-0.29831548061000035
-12.225,2.997479203489666e-09,1.2727314120515443e-09,3.158767254771013e-09,2.0050420247658237e-09,5.411456598805204e-09,4.482567755192227e-09,0.014325225589999824,-0.2743320839700001,-0.5499270078600003,-1.2163008296000002,-1.1869639962100003,0.7016845193899997
-12.174999999999988,3.0060622329546297e-09,1.2772404295349933e-09,3.168642161302602e-09,2.01224012843681e-09,5.427240305384652e-09,4.496110890909278e-09,-0.9856747744100002,-1.27433208397,-0.5499270078600003,0.7836991703999998,-1.1869639962100003,0.7016845193899997
-12.124999999999991,3.0146676032146103e-09,1.2817642912991478e-09,3.17854537427185e-09,2.019462191293384e-09,5.443065939843895e-09,4.509691460963988e-09,0.014325225589999824,0.7256679160299999,-1.5499270078600003,1.7836991703999998,2.8130360037899997,-1.2983154806100003
-12.074999999999994,3.023295365441833e-09,1.2863030419313024e-09,3.1884769661442937e-09,2.0267082858415666e-09,5.4589336005180126e-09,4.523309557419578e-09,0.014325225589999824,0.7256679160299999,-0.5499270078600003,0.7836991703999998,-1.1869639962100003,0.7016845193899997
-12.024999999999997,3.0319455709043805e-09,1.2908567261372987e-09,3.1984370095432305e-09,2.033978484780382e-09,5.474843385933106e-09,4.536965272530318e-09,0.014325225589999824,-0.2743320839700001,1.4500729921399997,-0.2163008296000002,-1.1869639962100003,0.7016845193899997
-11.975,3.0406182709675955e-09,1.2954253887416042e-09,3.208425577249893e-09,2.0412728610025117e-09,5.49079539480679e-09,4.550658698741855e-09,-0.9856747744100002,-0.2743320839700001,2.45007299214,-1.2163008296000002,1.8130360037899997,-1.2983154806100003
-11.924999999999988,3.0493135170933953e-09,1.3000090746877952e-09,3.2184427422038405e-09,2.048591487593208e-09,5.506789726048994e-09,4.564389928691118e-09,1.01432522559,-0.2743320839700001,1.4500729921399997,0.7836991703999998,-0.18696399621000026,-1.2983154806100003
-11.874999999999991,3.0580313608408695e-09,1.304607829038664e-09,3.2284885775026753e-09,2.055934437833153e-09,5.522826478761683e-09,4.578159055207449e-09,2.01432522559,-1.27433208397,-0.5499270078600003,-0.2163008296000002,-0.18696399621000026,0.7016845193899997
-11.824999999999994,3.066771853865575e-09,1.309221696976553e-09,3.238563156402928e-09,2.063301785196904e-09,5.538905752239193e-09,4.591966171311758e-09,-0.9856747744100002,1.72566791603,-1.5499270078600003,-1.2163008296000002,-1.1869639962100003,1.7016845193899997
-11.774999999999997,3.0755350479210556e-09,1.3138507238035093e-09,3.2486665523201922e-09,2.0706936033547202e-09,5.555027645968333e-09,4.605811370217768e-09,-0.9856747744100002,-0.2743320839700001,-0.5499270078600003,0.7836991703999998,0.8130360037899997,-0.29831548061000035
-11.725,3.0843209948577476e-09,1.3184949549417424e-09,3.258798838829055e-09,2.0781099661715823e-09,5.571192259629825e-09,4.619694745331899e-09,2.01432522559,-1.27433208397,-1.5499270078600003,-1.2163008296000002,1.8130360037899997,-1.2983154806100003
-11.674999999999988,3.093129746623756e-09,1.3231544359336842e-09,3.2689600896639567e-09,2.0855509477084318e-09,5.587399693096204e-09,4.633616390253383e-09,0.014325225589999824,-0.2743320839700001,-0.5499270078600003,1.7836991703999998,2.8130360037899997,-1.2983154806100003
-11.624999999999991,3.1019613552642787e-09,1.3278292124424573e-09,3.2791503787187115e-09,2.0930166222225976e-09,5.603650046434837e-09,4.647576398775031e-09,-0.9856747744100002,1.72566791603,1.4500729921399997,0.7836991703999998,0.8130360037899997,0.7016845193899997
-11.574999999999994,3.110815872922871e-09,1.332519330251909e-09,3.289369780047229e-09,2.100507064168346e-09,5.619943419906049e-09,4.661574864883078e-09,0.014325225589999824,0.7256679160299999,-0.5499270078600003,1.7836991703999998,-1.1869639962100003,-0.29831548061000035
-11.524999999999997,3.119693351840562e-09,1.3372248352670606e-09,3.299618367863912e-09,2.1080223481963482e-09,5.636279913964417e-09,4.675611882757927e-09,0.014325225589999824,-0.2743320839700001,-1.5499270078600003,-1.2163008296000002,-0.18696399621000026,0.7016845193899997
-11.475,3.1285938443562383e-09,1.3419457735143203e-09,3.309896216543269e-09,2.1155625491559028e-09,5.652659629258629e-09,4.689687546773859e-09,0.014325225589999824,-0.2743320839700001,0.45007299213999974,-1.2163008296000002,0.8130360037899997,-0.29831548061000035
-11.424999999999988,3.1375174029071707e-09,1.3466821911417005e-09,3.3202034006210514e-09,2.1231277420929652e-09,5.669082666632467e-09,4.7038019515000135e-09,1.01432522559,1.72566791603,-0.5499270078600003,-0.2163008296000002,1.8130360037899997,-1.2983154806100003
-11.374999999999991,3.146464080028558e-09,1.3514341344191574e-09,3.3305399947935904e-09,2.1307180022527334e-09,5.685549127123541e-09,4.717955191699749e-09,1.01432522559,0.7256679160299999,0.45007299213999974,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-11.324999999999994,3.155433928354055e-09,1.3562016497387779e-09,3.3409060739191287e-09,2.138333405079604e-09,5.702059111965316e-09,4.73214736233231e-09,-0.9856747744100002,-1.27433208397,0.45007299213999974,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-11.274999999999997,3.1644270006155835e-09,1.3609847836151494e-09,3.351301713016616e-09,2.145974026216512e-09,5.718612722586577e-09,4.746378558551642e-09,-0.9856747744100002,-1.27433208397,-1.5499270078600003,-0.2163008296000002,0.8130360037899997,-1.2983154806100003
-11.225,3.1734433496439467e-09,1.3657835826855298e-09,3.3617269872675426e-09,2.1536399415062034e-09,5.73521006061087e-09,4.760648875707671e-09,0.014325225589999824,-1.27433208397,-0.5499270078600003,-0.2163008296000002,-1.1869639962100003,-0.29831548061000035
-11.174999999999988,3.1824830283683296e-09,1.370598093710216e-09,3.372181972015383e-09,2.1613312269917893e-09,5.751851227858306e-09,4.774958409346172e-09,0.014325225589999824,-1.27433208397,-0.5499270078600003,-0.2163008296000002,-1.1869639962100003,-0.29831548061000035
-11.124999999999991,3.191546089817007e-09,1.3754283635726344e-09,3.382666742765625e-09,2.169047958916692e-09,5.768536326345339e-09,4.789307255209252e-09,1.01432522559,2.72566791603,-0.5499270078600003,1.7836991703999998,-1.1869639962100003,-0.29831548061000035
-11.074999999999994,3.2006325871169704e-09,1.380274439279836e-09,3.3931813751865955e-09,2.1767902137256858e-09,5.785265458283631e-09,4.803695509235494e-09,0.014325225589999824,-0.2743320839700001,-1.5499270078600003,0.7836991703999998,3.8130360037899997,0.7016845193899997
-11.024999999999997,3.209742573494328e-09,1.3851363679626475e-09,3.403725945109542e-09,2.1845580680640967e-09,5.802038726082776e-09,4.818123267560397e-09,-0.9856747744100002,-0.2743320839700001,1.4500729921399997,-1.2163008296000002,0.8130360037899997,-0.29831548061000035
-10.975,3.2188761022745613e-09,1.3900141968758928e-09,3.414300528528692e-09,2.1923515987802137e-09,5.8188562323485046e-09,4.832590626516594e-09,2.01432522559,-0.2743320839700001,0.45007299213999974,-1.2163008296000002,-0.18696399621000026,-1.2983154806100003
-10.924999999999988,3.228033226882295e-09,1.3949079733987908e-09,3.424905201601614e-09,2.200170882923867e-09,5.8357180798836015e-09,4.84709768263412e-09,-0.9856747744100002,-1.27433208397,-0.5499270078600003,-0.2163008296000002,0.8130360037899997,-0.29831548061000035
-10.874999999999991,3.2372140008416425e-09,1.3998177450350967e-09,3.4355400406498162e-09,2.2080159977481e-09,5.852624371688496e-09,4.861644532640769e-09,0.014325225589999824,-0.2743320839700001,0.45007299213999974,1.7836991703999998,-0.18696399621000026,0.7016845193899997
-10.824999999999994,3.2464184777762923e-09,1.4047435594134748e-09,3.4462051221584323e-09,2.2158870207087352e-09,5.869575210961696e-09,4.876231273462215e-09,0.014325225589999824,-0.2743320839700001,-0.5499270078600003,0.7836991703999998,-1.1869639962100003,-0.29831548061000035
-10.774999999999997,3.255646711409585e-09,1.4096854642877266e-09,3.456900522776815e-09,2.22378402946518e-09,5.886570701098629e-09,4.890858002222764e-09,0.014325225589999824,-1.27433208397,-0.5499270078600003,0.7836991703999998,-0.18696399621000026,-1.2983154806100003
-10.725,3.2648987555647374e-09,1.4146435075370562e-09,3.467626319318754e-09,2.2317071018809904e-09,5.903610945693819e-09,4.905524816244947e-09,-0.9856747744100002,-0.2743320839700001,1.4500729921399997,-0.2163008296000002,-1.1869639962100003,-0.29831548061000035
-10.674999999999988,3.2741746641651573e-09,1.4196177371663292e-09,3.4783825887630357e-09,2.239656316024179e-09,5.9206960485399026e-09,4.920231813050442e-09,1.01432522559,-1.27433208397,-0.5499270078600003,-1.2163008296000002,-0.18696399621000026,-0.29831548061000035
-10.624999999999991,3.2834744912337345e-09,1.4246082013064383e-09,3.4891694082531603e-09,2.2476317501679145e-09,5.9378261136279585e-09,4.9349790903602026e-09,-0.9856747744100002,-0.2743320839700001,-0.5499270078600003,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-10.574999999999994,3.2927982908942758e-09,1.4296149482143939e-09,3.499986855097654e-09,2.2556334827904444e-09,5.955001245148288e-09,4.949766746094357e-09,1.01432522559,-0.2743320839700001,-1.5499270078600003,-0.2163008296000002,-1.1869639962100003,-0.29831548061000035
-10.524999999999997,3.3021461173704308e-09,1.4346380262738194e-09,3.51083500677093e-09,2.2636615925751446e-09,5.972221547490832e-09,4.964594878373178e-09,0.014325225589999824,-0.2743320839700001,-1.5499270078600003,0.7836991703999998,-0.18696399621000026,-0.29831548061000035
-10.475,3.3115180249866153e-09,1.439677483995064e-09,3.521713940912855e-09,2.2717161584127595e-09,5.989487125243919e-09,4.979463585516667e-09,1.01432522559,0.7256679160299999,0.45007299213999974,-0.2163008296000002,-1.1869639962100003,-0.29831548061000035
-10.424999999999988,3.3209140681677805e-09,1.4447333700154968e-09,3.5326237353293522e-09,2.27979725939991e-09,6.00679808319664e-09,4.9943729660457435e-09,0.014325225589999824,-1.27433208397,1.4500729921399997,-1.2163008296000002,-0.18696399621000026,-1.2983154806100003
-10.374999999999991,3.3303343014396e-09,1.4498057330998928e-09,3.5435644679928317e-09,2.287904974840828e-09,6.024154526338004e-09,5.009323118681183e-09,-0.9856747744100002,2.72566791603,-1.5499270078600003,0.7836991703999998,-0.18696399621000026,-1.2983154806100003
-10.324999999999994,3.33977877942885e-09,1.454894622140577e-09,3.554536217042044e-09,2.2960393842467606e-09,6.041556559856439e-09,5.0243141423458e-09,1.01432522559,0.7256679160299999,-0.5499270078600003,0.7836991703999998,-0.18696399621000026,-0.29831548061000035
-10.274999999999997,3.349247556862854e-09,1.460000086157697e-09,3.5655390607827983e-09,2.304200567337318e-09,6.0590042891416625e-09,5.039346136162503e-09,0.014325225589999824,0.7256679160299999,1.4500729921399997,-0.2163008296000002,-0.18696399621000026,0.7016845193899997
-10.225,3.3587406885711583e-09,1.4651221742997392e-09,3.576573077687373e-09,2.3123886040403977e-09,6.076497819784357e-09,5.054419199456938e-09,0.014325225589999824,0.7256679160299999,-0.5499270078600003,1.7836991703999998,0.8130360037899997,1.7016845193899997
-10.174999999999988,3.3682582294837006e-09,1.4702609358433576e-09,3.5876383463961405e-09,2.320603574492496e-09,6.094037257575391e-09,5.069533431755439e-09,1.01432522559,-1.27433208397,0.45007299213999974,-0.2163008296000002,0.8130360037899997,0.7016845193899997
-10.124999999999991,3.3778002346324625e-09,1.4754164201941286e-09,3.5987349457165237e-09,2.3288455590400746e-09,6.111622708507719e-09,5.084688932787634e-09,-0.9856747744100002,-0.2743320839700001,-0.5499270078600003,-1.2163008296000002,-1.1869639962100003,-0.29831548061000035
-10.074999999999994,3.3873667591507975e-09,1.4805886768865075e-09,3.6098629546243787e-09,2.337114638238551e-09,6.129254278775693e-09,5.099885802484635e-09,0.014325225589999824,1.72566791603,-1.5499270078600003,3.7836991704,-1.1869639962100003,-0.29831548061000035
-10.024999999999997,3.396957858274979e-09,1.485777755584186e-09,3.6210224522630933e-09,2.345410892854474e-09,6.146932074775149e-09,5.115124140981025e-09,1.01432522559,-0.2743320839700001,0.45007299213999974,-0.2163008296000002,-1.1869639962100003,-1.2983154806100003
-9.975,3.406573587341969e-09,1.4909837060805188e-09,3.632213517944565e-09,2.353734403863568e-09,6.164656203104365e-09,5.1304040486139985e-09,1.01432522559,-0.2743320839700001,0.45007299213999974,1.7836991703999998,1.8130360037899997,-1.2983154806100003
-9.924999999999988,3.4162140017927967e-09,1.496206578298519e-09,3.6434362311498906e-09,2.3620852524543927e-09,6.182426770563967e-09,5.145725625924197e-09,0.014325225589999824,-1.27433208397,2.45007299214,1.7836991703999998,1.8130360037899997,0.7016845193899997
-9.874999999999991,3.4258791571696416e-09,1.5014464222914404e-09,3.6546906715286093e-09,2.3704635200259814e-09,6.200243884156764e-09,5.161088973656085e-09,1.01432522559,1.72566791603,-0.5499270078600003,-1.2163008296000002,0.8130360037899997,0.7016845193899997
-9.824999999999994,3.4355691091191522e-09,1.5067032882427732e-09,3.6659769188997523e-09,2.3788692881895022e-09,6.218107651089134e-09,5.176494192757621e-09,-0.9856747744100002,-0.2743320839700001,3.45007299214,-1.2163008296000002,-1.1869639962100003,-1.2983154806100003
-9.774999999999997,3.4452839133899704e-09,1.5119772264667884e-09,3.677295053251708e-09,2.387302638768982e-09,6.236018178770248e-09,5.191941384381619e-09,2.01432522559,0.7256679160299999,-1.5499270078600003,0.7836991703999998,2.8130360037899997,-0.29831548061000035
-9.725,3.4550236258355834e-09,1.5172682874086147e-09,3.688645154742766e-09,2.395763653800683e-09,6.253975574812405e-09,5.207430649884946e-09,1.01432522559,0.7256679160299999,-1.5499270078600003,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-9.674999999999988,3.4647883024128344e-09,1.5225765216445733e-09,3.700027303701192e-09,2.404252415535058e-09,6.271979947031739e-09,5.22296209082933e-09,-0.9856747744100002,-0.2743320839700001,1.4500729921399997,-1.2163008296000002,-1.1869639962100003,-0.29831548061000035
-9.624999999999991,3.4745779991844954e-09,1.5279019798825335e-09,3.711441580625791e-09,2.4127690064355816e-09,6.290031403448844e-09,5.23853580898192e-09,-0.9856747744100002,0.7256679160299999,0.45007299213999974,-1.2163008296000002,-0.18696399621000026,-0.29831548061000035
-9.574999999999994,3.4843927723173063e-09,1.5332447129621851e-09,3.722888066185888e-09,2.42131350918072e-09,6.308130052287514e-09,5.254151906315026e-09,0.014325225589999824,-1.27433208397,-0.5499270078600003,1.7836991703999998,-0.18696399621000026,2.7016845193899997
-9.524999999999997,3.4942326780857223e-09,1.538604771855178e-09,3.734366841221903e-09,2.4298860066634545e-09,6.326276001976881e-09,5.269810485006756e-09,-0.9856747744100002,1.72566791603,-1.5499270078600003,-0.2163008296000002,0.8130360037899997,-0.29831548061000035
-9.475,3.504097772870275e-09,1.5439822076655253e-09,3.745877986745362e-09,2.438486581991896e-09,6.344469361150434e-09,5.285511647441155e-09,-0.9856747744100002,-1.27433208397,-0.5499270078600003,-1.2163008296000002,1.8130360037899997,-0.29831548061000035
-9.424999999999988,3.513988113160529e-09,1.5493770716299524e-09,3.7574215839399705e-09,2.4471153184899172e-09,6.362710238646366e-09,5.301255496208929e-09,0.014325225589999824,-0.2743320839700001,-0.5499270078600003,-0.2163008296000002,0.8130360037899997,-1.2983154806100003
-9.374999999999991,3.5239037555548555e-09,1.5547894151179286e-09,3.768997714160862e-09,2.4557722996980745e-09,6.380998743508558e-09,5.3170421341067584e-09,0.014325225589999824,0.7256679160299999,-0.5499270078600003,-0.2163008296000002,0.8130360037899997,0.7016845193899997
-9.324999999999994,3.53384475676387e-09,1.5602192896323486e-09,3.780606458935929e-09,2.464457609373014e-09,6.399334984986038e-09,5.3328716641389164e-09,-0.9856747744100002,1.72566791603,-1.5499270078600003,-1.2163008296000002,1.8130360037899997,0.7016845193899997
-9.274999999999997,3.5438111736109995e-09,1.5656667468093425e-09,3.7922478999656014e-09,2.4731713314896786e-09,6.417719072533791e-09,5.3487441895164825e-09,0.014325225589999824,0.7256679160299999,2.45007299214,0.7836991703999998,-0.18696399621000026,-0.29831548061000035
-9.225,3.553803063035227e-09,1.57113183841894e-09,3.8039221191237115e-09,2.4819135502397737e-09,6.436151115813211e-09,5.364659813658318e-09,-0.9856747744100002,-1.27433208397,-0.5499270078600003,-0.2163008296000002,-0.18696399621000026,0.7016845193899997
-9.174999999999988,3.563820482094845e-09,1.5766146163652934e-09,3.815629198457674e-09,2.490684350034312e-09,6.454631224691288e-09,5.380618640190687e-09,-0.9856747744100002,0.7256679160299999,0.45007299213999974,-1.2163008296000002,-1.1869639962100003,-0.29831548061000035
-9.124999999999991,3.573863487970118e-09,1.5821151326867301e-09,3.827369220189576e-09,2.4994838155031143e-09,6.473159509241788e-09,5.396620772948516e-09,-0.9856747744100002,0.7256679160299999,0.45007299213999974,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-9.074999999999994,3.583932137968541e-09,1.587633439556316e-09,3.839142266716045e-09,2.5083120314956113e-09,6.491736079746184e-09,5.4126663159747425e-09,0.014325225589999824,-1.27433208397,-0.5499270078600003,-1.2163008296000002,1.8130360037899997,0.7016845193899997
-9.024999999999997,3.59402648952966e-09,1.5931695892820348e-09,3.850948420609625e-09,2.517169083081995e-09,6.510361046691747e-09,5.428755373521354e-09,1.01432522559,1.72566791603,4.45007299214,-0.2163008296000002,-0.18696399621000026,-0.29831548061000035
-8.975,3.6041466002328935e-09,1.5987236343070741e-09,3.8627877646188934e-09,2.526055055553436e-09,6.529034520774316e-09,5.444888050049085e-09,0.014325225589999824,1.72566791603,-1.5499270078600003,2.7836991704,-1.1869639962100003,-0.29831548061000035
-8.924999999999988,3.6142925278046662e-09,1.6042956272102394e-09,3.874660381670384e-09,2.5349700344233896e-09,6.547756612897233e-09,5.461064450228389e-09,-0.9856747744100002,0.7256679160299999,-0.5499270078600003,-1.2163008296000002,-1.1869639962100003,-1.2983154806100003
